order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
25042234AC1953	326e235a-698b-44e6-b132-8c63e5516bcd	83ed7a72-43f7-4207-94ef-eecce5fe105a	30a93b5c-c1e1-47a0-8d01-8282cfe52aed	오픈와이와이 네오플렌 가방	オープンワイワイネオプレンバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"もっとオープンプロダクトネオプレンショルダーバッグです 
使用はあまりしませんでしたが、ネオプレンの特性上、汚れが多いです。 
洗濯してお使いの方はお持ちください 
写真のように、内側はとてもきれいです。！

더오픈프로덕트 네오플렌 숄더백 입니다 
사용은 별로 안했는데 네오플렌 특성상 얼룩이 많아요 
세탁하여 사용하실분 가져가세요 
사진상처럼 안쪽은 아주 깨끗해요!"	Neoprene		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/30a93b5c-c1e1-47a0-8d01-8282cfe52aed.jpg	4	10000.0	1056.0	https://m.bunjang.co.kr/products/247758079	0.43	34.4x26.3x12.4	34.4	26.3	12.4	34.4	26.3	12.4	0.011218528	11218.528	11.218528	1.87	0.4	20.0	5.0	15.0	20.0	15.0	5.0	0.0015	1500.0	1.5			-0.069767441860465	-0.866292618782072	-0.4186046511627906	-0.4296577946768061	-0.5967741935483871	-0.4816788797959946	2025-04-25 11:08:26	2025-05-02 14:02:56.812	0-0.5kg
25042188713A44	128305a2-b192-410a-b35e-deeecb8fdca2	b4cb2086-1829-4873-b1a9-e78368649e75	261cf1a9-c6ec-4696-bcdd-35c76345af62	고려대학교 레드 메쉬파우치 New Edition / 고려대 망사 필통케이스 /기념품 굿즈	高麗大学レッドメッシュポーチ New Edition / 高麗大学メッシュメイドケース /お土産グッズ	패션잡화>여성가방>파우치	Pencil case	naver					3926101000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/261cf1a9-c6ec-4696-bcdd-35c76345af62.jpg	5	4000.0	423.0	https://m.smartstore.naver.com/unistore2/products/11587483945	0.11	26.3x19.7x4.5	26.3	19.7	4.5	26.3	19.7	4.5	0.002331495	2331.495	2.331495	0.389	0.3	7.5	5.0	12.5	12.5	7.5	5.0	0.00046875	468.75	0.46875			1.7272727272727273	-0.7989487431883834	-0.5247148288973384	-0.6192893401015228	0.1111111111111111	-0.3442976859625834	2025-04-25 11:08:26	2025-05-02 14:02:28.252	0-0.5kg
250420F920C0B9	265c9b55-4b16-48bb-8610-e8e65e9f0150	af709db7-fd93-4212-af32-1654c64af8d1	d1d2c16e-3f14-4c43-8fc8-3997bd634a59	정품 FENDI 펜디 핑크 퍼스트 스몰 클러치 크로스백	本物のフェンディフェンディピンクファーストスモールクラッチクロスバッグ	가방/지갑 > 여성가방 > 클러치백 > 	Handbag	bungae		"本物のFENDIフェンディピンクファーストスモールクラッチクロスバッグスモールサイズ店舗445使用感あり。 取引順宅配便 +4000

정품 FENDI 펜디 핑크 퍼스트 스몰 클러치 크로스백

스몰 사이즈

매장가 445

사용감 있습니다.

거래순

택배 +4000"	sheep leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d1d2c16e-3f14-4c43-8fc8-3997bd634a59.jpg	10	780000.0	82349.0	https://m.bunjang.co.kr/products/322602368	1.145	30.9x30.3x20.5	30.9	30.3	20.5	30.9	30.3	20.5	0.019193535	19193.535	19.193535	3.199	0.4	12.0	5.0	20.0	20.0	12.0	5.0	0.0012	1200.0	1.2			-0.6506550218340611	-0.9374789479895184	-0.3527508090614886	-0.6039603960396039	-0.7560975609756098	-0.5709362553589008	2025-04-24 10:18:03	2025-05-03 08:03:57.157	1-2kg
250419485BD383	b4600941-5750-434c-935a-e486c8b30133	303479d4-dcef-4110-a87f-79b264fe35f2	c81d1717-982f-421d-9bfe-c831307bba73	Mushy Bag 머쉬백 / 카멜	Mushy Bag マッシュバック / キャメル	여성가방 > 숄더백	Bag	29cm			80% Polyester, 20% Faux Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/c81d1717-982f-421d-9bfe-c831307bba73.jpg	4	129000.0	13620.0	https://product.29cm.co.kr/catalog/2833134?utm_campaign=conversion_navershopping&BSCPN=CMCOM&BSCCN1=2833134&utm_medium=display&BSPRG=NAVERSH&utm_content=conversion_navershopping&naver_code=naver_ep&utm_term=2833134&utm_source=growth_naver	0.95	37.5x29.0x15.0	37.5	29.0	15.0	37.5	29.0	15.0	0.0163125	16312.5	16.3125	2.719	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.1578947368421051	-0.8160919540229885	-0.4666666666666667	-0.4827586206896552	-0.3333333333333333	-0.4275862068965517	2025-04-24 10:18:03	2025-05-01 08:03:41.733	0.5-1kg
25041925568FF3	77e4fb73-1256-4508-abde-92630c432bd2	93579198-8a24-40b9-96f8-90ef3cf9840e	9fedfb52-fd4d-43de-9745-82e4c696e1d3	마르코폴로 휴대폰 미니 크로스백 MP3481	マルコポロ携帯電話ミニクロスバッグMP3481	패션잡화>여성가방>크로스백	Bag	naver			artificial leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/9fedfb52-fd4d-43de-9745-82e4c696e1d3.jpg	6	15800.0	1669.0	https://smartstore.naver.com/main/products/5715854016	0.275	23.0x17.0x10.0	23.0	17.0	10.0	23.0	17.0	10.0	0.00391	3910.000000000001	3.91	0.652	0.4	10.0	5.0	15.0	15.0	10.0	5.0	0.00075	750.0	0.75			0.4545454545454545	-0.8081841432225064	-0.3478260869565217	-0.4117647058823529	-0.5	-0.4198635976129583	2025-04-24 10:18:03	2025-04-27 08:02:55.520	0-0.5kg
250419278C109E	7b530b75-1b0a-4db5-9163-66c3cfc1b08b	c9230a23-3f28-4346-b949-493ef5ab9702	2140b026-497c-4d86-ab8a-2e977c3e587d	B-10114/구찌 정품 여성용 파우치백	B-10114/グッチ純正女性用ポーチバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"●お知らせ/詳細な説明を必ず読んで購入してください。。 ［詳細説明】 ◈ブランド :グッチ◈色賞 :藍色系列など （*モニターの色によって異なる場合があります。) ◈横 * 縦 * 幅 * ストラップCM 25 * 14 * 4。5 * 30◈素材:ファブリック&レザー◈ステータス :A-級◈製品の全体的な体調状態はきれいな状態です。

●공지사항/상세설명을 반드시 읽어보시고 구매바랍니다.



［상세설명］



◈브랜드 :구찌



◈색 상 :남색계열 등 (*모니터색상에 따라 다를수 있으니 참고하세요)



◈가로 * 세로 * 폭 * 끈길이



CM 25 * 14 * 4.5 * 30



◈소 재:패브릭&가죽



◈상 태 :A-급



◈제품의 전체적인 컨디션 상태는 깨끗한 상태입니다."	Shell: Cotton 100%, Handles: Leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/2140b026-497c-4d86-ab8a-2e977c3e587d.jpg	5	150000.0	15837.0	https://m.bunjang.co.kr/products/328764099	0.495	27.0x20.0x16.0	27.0	20.0	16.0	27.0	20.0	16.0	0.00864	8640.0	8.64	1.44	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.1919191919191918	-0.8958333333333334	-0.4444444444444444	-0.4	-0.6875	-0.5106481481481482	2025-04-24 10:18:03	2025-05-03 08:03:57.149	0-0.5kg
2504156E93F84A	6ba89937-4e81-4294-8bf9-49f8a972bf0e	951955b6-d85c-4cfd-80e7-2ae5d64718b5	ac1adbbf-0499-44d3-a8be-ea67854370eb	디올오블리크      디올빈티지    디올파우치백    디올미니백  정품	ディオールオブリックディオールビンテージディオールポーチバッグディオールミニバッグ純正	가방/지갑 > 여성가방 > 클러치백 > 	Handbag	bungae		"レアテム
とても素敵なバッグです。
ボディカラー望み・花傷等ヴィンテージ艦
内部は完全綺麗ㅡ（ディオール白参は未含む）
正方形革フレーム6万ウォンを与え、新しく交換
ディオールビンテージが好きな人にのみ販売フランスを購入する
イェミン非マナーチャットなど取引×エヌール×

레어템
너무 사랑스러운가방인데
바디색바램ㆍ꽃손상등  빈티지함
내부는 완전 깨끗ㅡ(디올백참은 미포함)
사각가죽프레임6만원주고 새로 교체
디올빈티지좋아하시는분께만 판매  프랑스구입
예민 비매너챗등 거래×  에눌×"	Canvas, calfskin		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/ac1adbbf-0499-44d3-a8be-ea67854370eb.jpg	6	105000.0	11086.0	https://m.bunjang.co.kr/products/239087167	0.46	29.1x23.9x12.4	29.1	23.9	12.4	29.1	23.9	12.4	0.008624076	8624.076000000001	8.624076	1.437	0.4	10.0	5.0	20.0	20.0	10.0	5.0	0.001	1000.0	1.0			-0.1304347826086956	-0.8840455487637169	-0.3127147766323024	-0.5815899581589958	-0.5967741935483871	-0.4970263094465618	2025-04-23 11:06:19	2025-05-02 08:03:52.168	0-0.5kg
250415BC29CC35	061a2cd2-4200-4cf3-a6c2-10d71d5b4606	7f708d87-dd26-4807-931e-1e192125015d	83b3e493-dc97-4ce2-810d-16a7e8974919	디올 실버 미니백팩	ディオールシルバーミニバックパック	가방/지갑 > 여성가방 > 백팩 > 	Bag	bungae		"17年、gu鴎亭ギャラリアで購入したバックパックです。。 フリップ開閉部分とハンドルは少し欲しかった、 内部はきれいで、外部も全体的にきれいです。。 コンポーネントはバッグ、 箱、 ダスト、 保証書、 ギャランティカードが含まれています。

17년 압구정 갤러리아에서 구입한 백팩이에요.
플립 여닫는 부분과 핸들은 약간 바랬고, 내부는 깨끗하고 외부도 전체적으로 깨끗해요.
구성품은 가방, 상자, 더스트, 보증서, 개런티카드 포함입니다."	52% Cotton  24% Polyamide  18% Polyester  6% Acrylic		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/83b3e493-dc97-4ce2-810d-16a7e8974919.jpg	8	800000.0	84460.0	https://m.bunjang.co.kr/products/286628809	1.71	35.8x31.8x17.6	35.8	31.8	17.6	35.8	31.8	17.6	0.0200365439999999	20036.544	20.036543999999996	3.339	0.4	15.0	10.0	15.0	15.0	15.0	10.0	0.00225	2250.0	2.25			-0.7660818713450293	-0.8877051850858112	-0.5810055865921787	-0.5283018867924528	-0.4318181818181819	-0.5137085517342711	2025-04-23 11:06:19	2025-05-02 08:03:52.147	1-2kg
2504185D40C8E6	355f09c3-9c9e-41cc-9c97-78ecf0bbdee8	f208056e-ac10-451f-8ea9-85c8af4408b7	7714e9e6-96a9-4f00-88cf-033d5e7688c0	지초이 웨이스트백 파르코 에디션 블랙	ジチョイウエストバックパルコエディションブラック	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"事故一度着用しました使用感は全くなく、選べない新商品です！！ 現物認証可能解用直ちに決済しないでご連絡一度だけください！☺️

사고 한 번 착용했습니다
사용감 전혀 없고 택만 없는 새상품입니다!!
현물 인증 가능해용
바로 결제하지 마시고 연락 한 번만 주세요!☺️"	Cotton 100%		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/7714e9e6-96a9-4f00-88cf-033d5e7688c0.jpg	1	65000.0	6863.0	https://m.bunjang.co.kr/products/328823592?q=%EC%A7%80%EC%B4%88%EC%9D%B4&ref=%EA%B2%80%EC%83%89%EA%B2%B0%EA%B3%BC	0.24	28.5x19.9x6.2	28.5	19.9	6.2	28.5	19.9	6.2	0.00351633	3516.33	3.51633	0.586	0.4	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			0.6666666666666669	-0.1468377541357039	-0.2982456140350877	-0.2462311557788944	0.6129032258064515	0.0228088186641564	2025-04-23 11:06:19	2025-04-27 23:02:41.902	0-0.5kg
250414FB39DA2E	85f34fec-6e4e-4e5a-955b-f4445e504fed	e139a7d9-44f4-4ad1-b2ac-92fd78cbfc92	3e9a152d-54b9-45c8-8c31-42474fa1ae53	펜디 피카부 토트백	フェンディピカブトートバッグ	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"横12縦9幅2。5 ピカブ白参兼マイクロバックアクセサリー 2年前頃ギャラリアイーストで購入カード程度は入るサイズ行は着脱可能 ひも調節可能ボックスあり レシートなし

가로12 세로9 폭2.5
피카부 백참 겸  마이크로 백 악세서리

2년전쯤 갤러리아 이스트에서 구입 
카드 정도는 들어가는 크기
줄은 탈부착 가능 
끈 조절 가능 
박스 있음 
영수증 없음"	Synthetic Leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/3e9a152d-54b9-45c8-8c31-42474fa1ae53.jpg	12	250000.0	26394.0	https://m.bunjang.co.kr/products/328014136	0.285	22.0x16.1x8.8	22.0	16.1	8.8	22.0	16.1	8.8	0.00311696	3116.9600000000005	3.1169600000000006	0.519	1.0	28.0	10.0	21.0	28.0	21.0	10.0	0.00588	5880.0	5.88			2.508771929824562	0.8864534674811352	0.2727272727272727	0.3043478260869564	0.1363636363636362	0.2378129117259551	2025-04-22 11:21:19	2025-05-03 08:03:51.390	0-0.5kg
2504152D598D05	416c0f2a-cb97-4077-8fb5-5e11fdcd7cc5	6a4284cf-225d-4a71-b1c3-ac3ffb59b26b	21436c40-6259-4b37-84e6-d294d64d4f1f	디올스트릿시크 숄더백	ディオールストリートシークショルダーバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Handbag	bungae		"純正鑑定されたヴィンテージディオール商品です。
ストリートシークはヨーロッパセレブの間で 
ヴィンテージの中でも好みが高く、
半月シェイプのアコーディオンスタイルでセクションが分かれている 
収納力も良いです。 
クロス不可

素材/レザー 

返品交換不可

정품감정받은 빈티지 디올 상품입니다.
스트릿시크는 유럽 셀럽들 사이에서 
빈티지 중에서도 선호도가 높으며,
반달 쉐입의 아코디언스타일로 섹션이 나뉘어져 있어 
수납력도 좋습니다. 
크로스불가

소재/ 가죽 

반품교환불가"	cow leather		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/21436c40-6259-4b37-84e6-d294d64d4f1f.jpg	8	800000.0	84460.0	https://m.bunjang.co.kr/products/313253520	0.885	35.3x25.3x10.9	35.3	25.3	10.9	35.3	25.3	10.9	0.0097346809999999	9734.681	9.734680999999998	1.622	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.0960451977401129	-0.6918234916994198	-0.43342776203966	-0.4071146245059289	-0.0825688073394495	-0.3077037312950128	2025-04-22 11:21:19	2025-05-03 08:03:57.142	0.5-1kg
2504118E61B5EC	777f9542-c5ca-45b2-a0b3-ee37a239d4f7	405d93ae-c380-4d1b-8655-ef1be3b17caf	c9baa560-bff7-44ee-80b2-5e19e67e3e22	정품 발렌시아가 모터백 자이언트 벨로	本物のバレンシアガモーターバッグジャイアントベロー	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"本物のバレンシアガモーターバッグジャイアントベロー（準新型) です。 バレンシアはモーターバッグシリーズの中で最も人気の高いジャイアントベロバッグです。。 流行や季節に乗らない高級感のあるトーンダウンのベビーピンクカラーです。。 ビンテージバッグが好きな人はとても愛しています。。 スタイリッシュなビンテージさが感じられます。。 スーツとカジュアルどちらのコーディネートにもよく合うデザインです。 ヴィンテージバッグが大勢である最近はぴったりです。？ 適度なサイズに収納力も良く活用も高いアイテムです。。 使用感が多少ありますがモーターバッグ自体がヴィンテージに出てきたモデルなので使用感があっても素敵ですね。 良い価格であなたの子供を早く連れて行ってください。！

サイズ : 横33縦26床幅16cm

中古製品の特性上、交換払い戻しはできませんので、慎重に購入してください。。 すべての商品は状態に比べて価格を定め、できるだけ安くお届けしようと努力中や個人差が大きく個人ごとに期待することが異なる場合があります。。 完璧な製品が必要な場合は、中古製品以外のデパート、 店舗の新製品を購入することをお勧めします。 ヴィンテージの理解度がある方のみご利用ください。。 商品配送は1日以内に発送され、2~3日以内に受け取ることができます。

정품 발렌시아가 모터백 자이언트 벨로(준신형) 입니다. 발렌시아가 모터백 시리즈 중 가장 인기가 높은 자이언트 벨로백이에요. 유행이나 계절을 타지않는 고급스러운 톤다운된 베이비핑크컬러 입니다. 빈티지백 좋아하시는 분들은 너무나도 사랑하는 아이랍니다. 세련된 빈티지함이 느껴져요. 정장과 캐주얼 어느 코디에도 잘 어울리는 디자인입니다. 빈티지백이 대세인 요즘 딱 좋겠죠? 적당한 크기에 수납력도 좋아 활용도 높은 아이템이랍니다. 사용감이 다소 있습니다만 모터백 자체가 빈티지하게 나온 모델이라 사용감이 있어도 멋스럽네요. 착한가격에 귀한 아이 얼른 데려가세요!

사이즈 : 가로 33 세로 26 바닥폭 16 cm

중고제품 특성상 교환 환불은 불가하니 신중 구매부탁드려요. 모든 상품은 상태 대비 가격을 정하며 최대한 저렴하게 드리려고 노력중이나 개인차가 크고 개인마다 기대치는 다를수 있어요. 완벽한 제품 원하시면 중고제품 말고 백화점, 매장 새제품 구입을 권합니다. 빈티지에 대한 이해도가 있으신 분들만 이용부탁드려요. 제품배송은 1일 이내 발송되어 2~3일 이내로 받아보실수있습니다."	natural cowhide		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/c9baa560-bff7-44ee-80b2-5e19e67e3e22.jpg	10	440000.0	46453.0	https://m.bunjang.co.kr/products/325503894	1.67	49.0x30.2x12.3	49.0	30.2	12.3	49.0	30.2	12.3	0.01820154	18201.54	18.20154	3.034	1.5	30.0	10.0	20.0	30.0	20.0	10.0	0.006	6000.0	6.0			-0.1017964071856287	-0.6703575631512498	-0.3877551020408163	-0.3377483443708609	-0.1869918699186992	-0.3041651054434588	2025-04-22 11:21:19	2025-05-03 08:03:57.146	1-2kg
25041114D0276F	7fdc0cb5-41e0-452b-aa85-5107372b371c	1c93b0cf-9fb9-4216-8d58-182df592fa3b	d189ac02-9ed7-47bd-8dba-b833b34a4d93	마지셔우드 소프트토트 체스트넛누벅	マジシャウドソフトトートチェストナッツヌバック	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"3回ほど着用しました。_！

세번정도 착용했어요_!"	COWHIDE LEATHER		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/d189ac02-9ed7-47bd-8dba-b833b34a4d93.jpg	1	145000.0	15309.0	https://m.bunjang.co.kr/products/327506265	0.55	26.4x15.1x19.4	26.4	15.1	19.4	26.4	19.4	15.1	0.0077336159999999	7733.615999999999	7.733615999999999	1.289	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.2727272727272727	-0.8836249433641391	-0.4318181818181817	-0.3814432989690721	-0.6688741721854304	-0.4940452176575614	2025-04-18 17:26:50	2025-06-05 10:22:42.211	0.5-1kg
250409F03567C6	c1c3f471-88ff-4b5b-879d-51df12fee6b1	95b38a76-6cbf-4d7c-bcaf-593fbbc244d1	234399df-1741-469f-854c-3b15832e226b	새상품) 분크 필굿 토트 스몰 라벤더	新商品）ブンクフィルグッドトートスモールラベンダー	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"ラベンダーカラーは新商品です
マグネットでより広く演出でき、収納も多めです

라벤더컬러 새상품입니다
자석으로 더 넓게 연출할 수 있고 수납도 넉넉합니다"	cowhide leather		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/234399df-1741-469f-854c-3b15832e226b.jpg	8	120000.0	12669.0	https://m.bunjang.co.kr/products/302006461	0.98	36.9x25.8x16.9	36.9	25.8	16.9	36.9	25.8	16.9	0.016089138	16089.138	16.089138	2.682	0.4	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.5918367346938775	-0.8135387986603135	-0.4579945799457994	-0.4186046511627907	-0.408284023668639	-0.4282944182590764	2025-04-18 11:04:43	2025-04-23 05:03:35.191	0.5-1kg
250407AF47E7F3	1232d122-826d-471d-ad0d-be3671de9a42	2a05c0b1-7cea-48eb-ac40-160ba0b7e22d	92361dc4-46f3-484f-8967-8f2b30cddb93	[세븐틴 민규/에스쿱스 착용]스타 데님 크로스백 옐로우 워시드 딥블루	[セブンティーンミンギュ/エスクンス着用]スターデニムクロスバッグイエローウォッシュドディープブルー	여성가방 > 크로스백	Handbag	29cm			COTTON 100%		4202211090	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/92361dc4-46f3-484f-8967-8f2b30cddb93.jpg	5	62300.0	6578.0	https://product.29cm.co.kr/catalog/2942289?utm_source=growth_naver&utm_term=2942289&naver_code=naver_ep&utm_content=conversion_navershopping&BSPRG=NAVERSH&utm_medium=display&BSCCN1=2942289&BSCPN=CMCOM&utm_campaign=conversion_navershopping	1.0	38.0x26.8x17.0	38.0	26.8	17.0	38.0	26.8	17.0	0.0173128	17312.8	17.3128	2.885	0.4	18.0	8.0	21.0	21.0	18.0	8.0	0.003024	3024.0	3.024			-0.6	-0.8253315466013585	-0.4473684210526316	-0.3283582089552239	-0.5294117647058824	-0.4350461315712459	2025-04-18 11:04:43	2025-04-23 05:00:57.238	0.5-1kg
